id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3194,1316,24483,10226514,371,10.03,9.41,709,19.16,31.03,1016,27.46,27.18,0.56,0.6,0.52,0.52,41.65,108.26
3195,1744,40327,20492840,447,13.15,13.26,728,21.41,34.67,1281,37.68,35.75,0.57,0.58,0.45,0.46,38.44,97.91
3196,3711,311934,243184309,714,18.79,22.39,458,12.05,16.1,2049,53.92,69.08,0.62,0.62,0.53,0.51,32.34,102.17
3197,8595,921676,755493514,838,22.65,24.0,885,23.92,40.02,3267,88.3,103.02,0.59,0.58,0.5,0.47,27.31,90.46
3198,15066,2084724,1574256987,939,25.38,27.89,880,23.78,43.58,4316,116.65,148.46,0.66,0.65,0.5,0.45,29.0,95.06
3199,8566,1032690,770175247,911,21.19,26.42,645,15.0,24.17,3775,87.79,133.09,0.6,0.59,0.53,0.52,18.83,99.38
3200,8336,747949,599921214,1016,22.09,29.04,919,19.98,38.46,4277,92.98,137.34,0.52,0.52,0.46,0.46,26.56,90.72
3201,8006,706265,509896518,1050,25.61,31.63,917,22.37,39.23,4378,106.78,144.82,0.59,0.57,0.52,0.49,37.06,97.23
3202,9413,954535,650270065,1018,24.83,31.15,696,16.98,30.13,4283,104.46,153.16,0.56,0.56,0.51,0.5,27.59,99.64
3203,9363,907615,715374896,1040,26.67,31.85,969,24.85,46.72,4647,119.15,162.15,0.68,0.67,0.5,0.5,25.21,108.85
3204,9164,465618,260074658,1009,22.93,29.51,1032,23.45,47.22,4561,103.66,148.79,0.59,0.59,0.54,0.52,31.73,95.05
3205,7254,435570,349951683,936,26.0,28.97,688,19.11,30.55,3738,103.83,133.12,0.65,0.65,0.52,0.5,39.84,100.05
3206,7312,428800,319344663,909,25.97,28.6,945,27.0,46.34,3860,110.29,127.21,0.66,0.66,0.5,0.5,35.3,94.45
3207,8097,430382,343188477,998,22.68,28.68,1261,28.66,59.08,4049,92.02,118.8,0.62,0.61,0.44,0.44,22.16,100.22
3208,5040,135852,85435502,828,22.38,24.66,750,20.27,31.04,2634,71.19,90.4,0.59,0.59,0.57,0.54,35.33,92.53
3209,2172,121589,93708060,502,12.55,12.69,1223,30.58,60.03,1496,37.4,41.92,0.61,0.61,0.51,0.51,36.58,95.36
3210,1829,47125,23901947,476,11.9,11.98,1088,27.2,53.42,1338,33.45,38.19,0.64,0.65,0.54,0.55,36.26,94.33
3211,1679,41685,24141279,485,13.11,12.41,894,24.16,40.44,1111,30.03,28.52,0.58,0.61,0.55,0.55,39.32,100.01
3212,1907,65452,40851554,462,12.16,11.33,1074,28.26,54.3,1344,35.37,37.07,0.52,0.52,0.5,0.53,33.26,93.62
3213,2124,151650,132455967,587,16.77,14.48,1079,30.83,53.16,1592,45.49,41.06,0.63,0.63,0.49,0.49,28.66,96.95
3214,1708,150507,118040498,546,13.32,13.72,689,16.8,28.65,1276,31.12,30.14,0.61,0.59,0.46,0.47,29.23,103.49
3215,1734,39391,16969315,451,11.56,11.22,936,24.0,44.61,1401,35.92,40.32,0.52,0.51,0.51,0.53,40.2,94.1
3216,1935,36756,12340202,521,12.71,10.45,1053,25.68,48.81,1518,37.02,39.16,0.47,0.52,0.47,0.49,39.44,91.16
3217,1455,31057,13341736,468,11.7,11.67,609,15.22,28.56,1080,27.0,26.69,0.52,0.52,0.48,0.49,35.31,97.7
3218,1223,21368,8530794,349,8.95,8.73,675,17.31,30.48,1003,25.72,27.52,0.49,0.49,0.52,0.54,36.38,95.54
3219,1661,63014,42144765,443,12.31,12.79,751,20.86,34.89,1201,33.36,34.11,0.56,0.57,0.52,0.52,34.22,93.18
3220,2755,73330,45509467,611,17.97,18.72,784,23.06,43.84,1639,48.21,50.38,0.53,0.55,0.5,0.48,36.53,90.62
3221,7038,809699,622400595,685,20.15,20.78,741,21.79,40.12,2714,79.82,88.51,0.6,0.6,0.53,0.49,37.2,86.23
3222,8977,1314709,958910326,848,21.2,24.14,834,20.85,38.77,3467,86.68,108.26,0.59,0.6,0.5,0.5,30.21,90.4
3223,9496,949212,746691160,878,25.82,27.81,565,16.62,23.71,3669,107.91,136.3,0.58,0.58,0.46,0.45,47.18,90.67
3224,6975,486377,366497202,838,24.65,25.9,675,19.85,31.3,3685,108.38,133.09,0.63,0.62,0.52,0.49,27.13,101.6
3225,7070,518776,378745646,971,22.58,28.51,743,17.28,32.11,3883,90.3,128.55,0.64,0.63,0.54,0.51,30.59,99.21
3226,9773,786998,606255002,994,25.49,29.39,1056,27.08,51.37,4779,122.54,165.67,0.57,0.57,0.48,0.46,27.29,96.95
3227,11086,985273,761261569,1018,26.79,30.95,847,22.29,38.86,4522,119.0,161.53,0.63,0.62,0.49,0.47,30.63,99.22
3228,7425,562679,326143409,943,26.94,29.03,893,25.51,44.18,4093,116.94,136.08,0.66,0.66,0.52,0.51,32.17,97.37
3229,6032,299898,218106081,852,23.03,25.17,862,23.3,42.59,3352,90.59,105.54,0.65,0.64,0.48,0.5,37.72,90.01
3230,6088,346972,260625594,845,19.65,23.14,622,14.47,24.55,2984,69.4,99.38,0.56,0.54,0.53,0.53,32.72,100.64
3231,5071,564788,532866506,805,21.18,22.44,717,18.87,32.68,2671,70.29,82.5,0.65,0.65,0.48,0.48,27.7,109.03
3232,3740,220714,159378995,665,15.83,17.87,718,17.1,31.65,2199,52.36,62.3,0.53,0.52,0.51,0.51,34.67,105.16
3233,1196,39105,21200842,382,10.05,8.62,717,18.87,36.44,925,24.34,26.95,0.52,0.51,0.5,0.5,35.42,103.22
3234,1485,96097,74509232,417,9.93,9.37,778,18.52,33.89,895,21.31,21.28,0.55,0.55,0.5,0.5,35.55,100.56
3235,7183,123385,61823731,406,9.9,9.16,6503,158.61,587.91,1042,25.41,28.12,0.51,0.51,0.52,0.54,24.66,102.96
3236,2322,48499,23748014,449,11.51,10.47,1597,40.95,63.87,1297,33.26,36.08,0.52,0.52,0.5,0.52,26.42,105.83
3237,2828,84956,58866237,592,16.91,14.45,1846,52.74,105.05,1364,38.97,34.87,0.55,0.57,0.47,0.46,30.9,96.05
3238,2057,389007,284929421,540,14.59,13.37,1006,27.19,46.14,1491,40.3,37.7,0.65,0.65,0.47,0.45,32.56,107.73
3239,1674,32433,12771706,469,11.44,11.7,854,20.83,38.8,1340,32.68,36.79,0.61,0.61,0.5,0.54,34.91,107.59
3240,1328,18834,7362680,459,10.67,10.35,507,11.79,18.28,1023,23.79,22.79,0.55,0.55,0.49,0.5,32.95,106.94
3241,1901,33464,13598935,486,11.57,11.89,961,22.88,40.8,1480,35.24,38.09,0.54,0.53,0.48,0.49,31.81,110.37
3242,1277,29776,13444285,381,11.55,9.93,676,20.48,29.17,1028,31.15,26.25,0.56,0.58,0.52,0.55,38.39,109.17
3243,1368,140554,109683874,414,11.83,11.28,484,13.83,19.21,958,27.37,26.88,0.57,0.57,0.51,0.5,31.2,106.29
3244,2606,103346,58714883,623,17.8,17.86,569,16.26,25.35,1740,49.71,48.64,0.59,0.59,0.5,0.47,31.01,105.29
3245,6602,646177,515951525,743,19.55,20.7,929,24.45,38.18,2763,72.71,85.94,0.59,0.59,0.53,0.52,32.35,101.22
3246,9118,1158798,978940245,828,21.23,22.43,740,18.97,30.27,3368,86.36,112.24,0.61,0.6,0.49,0.48,21.89,99.38
3247,7393,852813,633289645,872,21.8,24.93,663,16.58,28.5,3502,87.55,121.29,0.65,0.64,0.47,0.45,27.06,112.93
3248,7411,682890,494928398,895,21.31,25.08,879,20.93,38.14,3628,86.38,116.48,0.61,0.6,0.54,0.56,32.83,111.08
3249,7478,923193,773097395,884,24.56,27.39,791,21.97,37.35,3505,97.36,115.59,0.63,0.64,0.5,0.47,30.37,95.66
3250,6750,601391,369689108,911,21.69,27.33,518,12.33,18.1,3516,83.71,123.12,0.61,0.6,0.55,0.54,27.73,103.56
3251,6911,595119,465149434,909,22.17,27.15,775,18.9,34.68,3882,94.68,128.91,0.57,0.57,0.55,0.54,26.98,93.82
3252,6644,434466,295068378,895,21.83,26.46,832,20.29,36.99,3681,89.78,120.58,0.6,0.59,0.5,0.49,29.77,99.88
3253,5387,399324,249870657,821,20.52,23.73,682,17.05,30.81,3058,76.45,101.15,0.57,0.57,0.5,0.49,27.65,92.07
3254,4987,293094,193324693,789,20.23,23.17,732,18.77,31.35,2767,70.95,87.72,0.61,0.6,0.51,0.5,31.22,98.62
3255,4035,143118,91699560,743,19.55,20.74,771,20.29,36.0,2356,62.0,70.11,0.64,0.63,0.5,0.5,30.95,106.84
3256,3493,367176,303770057,605,17.79,18.1,707,20.79,35.34,2032,59.76,62.6,0.63,0.62,0.48,0.49,26.46,90.23
3257,1183,31779,17794919,426,10.39,9.71,680,16.59,29.54,867,21.15,21.08,0.52,0.53,0.53,0.53,36.46,100.88
3258,1781,74687,53644618,442,11.05,10.8,1099,27.48,49.8,1100,27.5,28.54,0.59,0.58,0.5,0.53,30.8,102.98
3259,2131,51759,28723148,475,12.84,12.02,1396,37.73,58.73,1350,36.49,38.63,0.57,0.59,0.53,0.55,31.49,85.31
3260,1539,37974,19301485,488,11.35,11.42,879,20.44,28.28,962,22.37,20.77,0.54,0.55,0.54,0.53,37.06,91.74
3261,1984,42335,15637480,412,11.44,10.79,1267,35.19,60.37,1295,35.97,37.78,0.56,0.57,0.49,0.54,47.14,92.16
3262,1966,171013,122160548,460,11.79,11.68,1008,25.85,48.65,1440,36.92,39.8,0.52,0.51,0.5,0.52,39.04,96.9
3263,1379,29395,15047661,480,12.0,13.87,485,12.12,22.16,1054,26.35,28.48,0.58,0.6,0.46,0.52,48.02,101.32
3264,1736,41650,22970264,448,11.79,13.21,897,23.61,41.2,1402,36.89,37.74,0.54,0.54,0.49,0.51,39.31,94.88
3265,1893,38550,15241689,453,11.62,11.61,1003,25.72,47.35,1487,38.13,41.45,0.51,0.53,0.5,0.52,37.53,89.03
3266,993,18691,9967392,384,9.37,9.53,405,9.88,22.8,797,19.44,23.14,0.51,0.49,0.51,0.54,33.11,103.94
3267,1336,32720,18869202,398,11.71,11.59,531,15.62,24.76,1007,29.62,28.12,0.61,0.6,0.51,0.53,32.6,108.76
3268,3003,159886,117282996,619,16.29,17.33,690,18.16,32.09,1951,51.34,53.96,0.56,0.55,0.47,0.48,25.12,98.87
3269,4639,451082,349230100,627,16.5,18.54,516,13.58,25.58,2145,56.45,70.85,0.57,0.56,0.55,0.53,26.31,91.35
3270,6884,633827,490790791,715,19.32,22.34,562,15.19,26.51,2810,75.95,110.21,0.63,0.62,0.53,0.51,23.96,103.59
3271,9631,1159574,897817187,808,20.2,22.99,720,18.0,31.45,3154,78.85,101.44,0.63,0.62,0.51,0.49,19.81,96.43
3272,6977,574964,438538795,906,18.49,24.81,676,13.8,24.8,3534,72.12,112.08,0.55,0.53,0.46,0.46,20.81,98.69
3273,7280,762563,596012786,866,21.65,26.0,676,16.9,30.64,3271,81.78,113.81,0.59,0.59,0.5,0.46,41.03,94.19
3274,7209,565182,352164294,908,20.64,26.82,681,15.48,28.31,3812,86.64,125.85,0.52,0.52,0.47,0.47,29.24,91.38
3275,9818,1998808,1716195221,1037,23.57,30.46,664,15.09,24.67,4658,105.86,164.4,0.52,0.5,0.53,0.54,31.0,90.81
3276,8223,574749,451161196,1050,25.0,31.74,661,15.74,25.58,4341,103.36,154.25,0.57,0.56,0.55,0.55,21.94,92.69
3277,7674,2576261,2434063511,921,23.02,26.45,985,24.62,49.12,3939,98.48,133.28,0.63,0.62,0.47,0.45,26.28,101.39
3278,9562,808381,526258523,969,23.07,28.76,1449,34.5,80.03,4264,101.52,136.78,0.58,0.56,0.5,0.5,27.83,95.85
3279,8090,827804,598208376,1001,21.76,27.56,1101,23.93,48.07,4168,90.61,123.15,0.58,0.56,0.5,0.48,27.85,94.93
3280,5428,278308,187545528,841,18.28,22.68,1085,23.59,48.11,3069,66.72,85.91,0.54,0.53,0.46,0.45,26.83,90.33
3281,2021,149057,122187297,589,13.39,13.8,679,15.43,24.7,1339,30.43,32.43,0.58,0.57,0.55,0.54,30.39,95.6
3282,2270,83193,51064960,588,14.34,14.87,1201,29.29,54.83,1557,37.98,41.19,0.57,0.57,0.54,0.55,30.56,104.63
3283,2000,59721,34914281,504,11.72,11.89,1293,30.07,62.47,1428,33.21,42.2,0.6,0.6,0.49,0.49,32.5,115.26
3284,1895,91761,67254414,499,13.13,11.33,968,25.47,48.86,1242,32.68,34.44,0.61,0.6,0.49,0.49,31.35,111.31
3285,2097,99040,80479388,586,14.65,14.18,1179,29.48,56.01,1579,39.48,43.1,0.66,0.65,0.45,0.47,30.3,114.51
3286,2239,214309,194442331,585,13.6,13.55,1187,27.6,53.28,1612,37.49,41.14,0.56,0.53,0.49,0.49,25.95,104.28
3287,1478,27410,9725365,497,12.74,12.32,562,14.41,17.41,1086,27.85,24.82,0.61,0.6,0.51,0.53,33.85,103.3
3288,1300,15623,5107566,478,11.66,10.3,482,11.76,9.89,966,23.56,20.32,0.59,0.57,0.46,0.5,28.52,127.19
3289,1753,33199,15239294,457,11.42,9.87,882,22.05,34.67,1279,31.98,31.98,0.56,0.56,0.43,0.48,29.97,129.65
3290,1592,31210,16789183,445,10.85,8.47,785,19.15,27.47,1182,28.83,26.34,0.57,0.57,0.44,0.47,31.03,125.47
3291,1374,49577,31790391,404,11.22,10.65,639,17.75,26.55,1011,28.08,24.8,0.57,0.56,0.51,0.53,23.24,118.3
3292,2843,90090,48151548,590,15.53,15.09,690,18.16,27.63,1818,47.84,48.73,0.55,0.54,0.49,0.5,28.33,112.45
3293,5645,651788,551853542,695,17.82,18.81,784,20.1,35.81,2452,62.87,72.15,0.6,0.58,0.45,0.44,24.71,108.97
3294,7581,861904,728461958,728,20.8,21.62,716,20.46,33.15,2880,82.29,101.77,0.63,0.63,0.46,0.45,37.3,110.92
3295,6899,576419,413798162,848,22.92,24.85,1152,31.14,47.98,3199,86.46,104.42,0.57,0.55,0.49,0.48,28.69,100.78
3296,7664,712306,530850162,883,22.08,26.69,673,16.82,29.69,3285,82.12,110.67,0.63,0.62,0.53,0.51,26.27,98.34
3297,6776,841035,606767627,862,22.68,26.8,586,15.42,22.27,3245,85.39,114.99,0.61,0.61,0.49,0.48,34.66,103.85
3298,5123,382135,244791498,825,20.62,24.36,492,12.3,18.16,2912,72.8,99.55,0.57,0.56,0.55,0.51,36.12,90.9
3299,6916,993995,634443699,867,23.43,26.3,695,18.78,30.83,3432,92.76,123.18,0.63,0.62,0.54,0.52,40.96,95.8
3300,8088,565901,411181640,1022,26.21,31.53,817,20.95,35.43,4070,104.36,146.19,0.58,0.56,0.51,0.49,31.5,94.34
3301,8099,1340777,945405670,955,23.88,27.01,1073,26.82,45.89,3967,99.18,128.41,0.55,0.54,0.5,0.52,31.04,99.72
3302,5647,734738,596109932,807,21.81,23.12,1158,31.3,56.47,2740,74.05,81.34,0.64,0.63,0.48,0.49,30.77,97.3
3303,5416,382213,212066450,796,19.9,23.04,1326,33.15,65.29,2994,74.85,82.9,0.54,0.54,0.51,0.52,27.7,92.17
3304,6076,278607,193979653,840,22.7,24.04,1011,27.32,48.25,3068,82.92,93.62,0.54,0.54,0.54,0.53,33.61,97.2
3305,2095,53668,27420205,449,12.14,10.34,1389,37.54,70.04,1514,40.92,48.99,0.62,0.63,0.44,0.48,35.37,109.11
3306,1737,57952,35547444,480,13.71,14.48,954,27.26,42.83,1130,32.29,30.4,0.59,0.6,0.51,0.55,46.32,97.95
3307,1575,52525,33188004,444,11.1,9.07,986,24.65,44.04,1022,25.55,22.75,0.58,0.59,0.47,0.48,39.05,99.89
3308,1934,118596,45941495,471,12.73,12.11,1240,33.51,60.55,1361,36.78,40.74,0.5,0.5,0.52,0.54,39.14,92.64
3309,1937,77943,57508201,562,14.05,14.33,1039,25.98,49.07,1506,37.65,40.45,0.58,0.56,0.45,0.47,24.59,100.31
3310,1983,199161,169536915,497,12.42,12.19,1064,26.6,49.57,1452,36.3,40.33,0.57,0.56,0.45,0.46,27.21,95.03
3311,1882,43223,19724526,445,12.03,11.56,1162,31.41,56.2,1492,40.32,46.03,0.55,0.56,0.46,0.49,32.31,101.35
3312,1874,38609,17576641,457,10.63,10.63,1087,25.28,51.58,1464,34.05,44.74,0.52,0.52,0.52,0.53,33.88,100.38
3313,2035,55723,33378788,449,11.82,11.77,1123,29.55,54.27,1521,40.03,44.88,0.5,0.51,0.51,0.53,40.51,96.26
3314,2099,119746,80871047,437,12.49,11.58,1090,31.14,53.21,1447,41.34,42.3,0.56,0.56,0.48,0.49,34.01,104.95
3315,1868,89843,59830000,432,11.08,10.94,974,24.97,50.5,1264,32.41,40.05,0.56,0.54,0.51,0.56,25.94,102.02
3316,1450,35849,23712218,462,11.85,12.17,686,17.59,27.28,1073,27.51,25.54,0.58,0.58,0.5,0.54,36.43,101.61
3317,1945,62863,40085634,507,12.37,12.06,1019,24.85,47.57,1331,32.46,34.69,0.58,0.58,0.52,0.53,30.0,93.67
3318,7448,717512,595585978,591,14.07,14.31,1075,25.6,48.05,2041,48.6,51.55,0.53,0.51,0.48,0.49,25.95,93.67
3319,9157,852607,709191338,787,17.49,19.66,1096,24.36,47.66,2603,57.84,67.58,0.55,0.53,0.49,0.48,24.35,97.99
3320,5606,356497,282104694,770,19.74,22.37,1021,26.18,47.37,2550,65.38,69.84,0.54,0.53,0.51,0.5,39.06,91.15
3321,3935,133567,91055855,733,17.45,19.78,770,18.33,32.43,1980,47.14,57.53,0.54,0.51,0.5,0.49,25.82,110.53
3322,4268,218586,162525148,761,21.14,22.51,727,20.19,30.98,2318,64.39,69.95,0.6,0.59,0.47,0.46,30.6,105.42
3323,3891,116308,75659686,690,17.25,19.53,818,20.45,36.19,2013,50.32,57.83,0.57,0.56,0.51,0.51,32.18,98.07
3324,1244,57237,38426701,445,10.85,11.12,626,15.27,25.63,945,23.05,22.21,0.53,0.53,0.55,0.55,29.21,96.26
3325,1321,37634,21993029,420,10.24,10.04,749,18.27,31.18,972,23.71,23.39,0.53,0.52,0.47,0.5,36.6,95.41
3326,1321,41035,23533503,435,10.36,9.76,768,18.29,32.1,916,21.81,20.68,0.49,0.5,0.54,0.55,37.29,97.58
3327,1333,39770,22566453,399,10.78,9.95,715,19.32,29.48,970,26.22,24.15,0.53,0.55,0.54,0.55,54.77,97.24
3328,1243,37956,23651360,388,10.78,9.58,727,20.19,31.22,918,25.5,23.8,0.56,0.57,0.54,0.56,43.15,92.6
3329,1542,44098,27302894,456,10.6,10.77,869,20.21,37.07,1049,24.4,25.51,0.5,0.49,0.54,0.58,34.64,93.35
3330,1985,56627,34925957,495,11.79,11.53,1230,29.29,55.54,1179,28.07,28.95,0.56,0.56,0.49,0.52,24.63,98.1
3331,2358,75080,43587983,469,12.03,11.94,1525,39.1,62.52,1226,31.44,30.17,0.51,0.51,0.46,0.51,37.25,91.38
3332,1983,55484,33650074,489,11.37,11.3,1154,26.84,47.11,1296,30.14,31.18,0.48,0.48,0.5,0.51,32.09,94.83
3333,1993,108686,84757866,566,12.86,15.39,1011,22.98,45.12,1291,29.34,30.04,0.51,0.5,0.5,0.49,34.88,95.97
3334,1724,291277,239373360,523,12.76,11.95,821,20.02,34.89,1232,30.05,28.83,0.6,0.58,0.45,0.43,28.19,103.7
3335,1446,64940,54415360,427,10.41,10.15,788,19.22,32.35,1096,26.73,25.78,0.52,0.52,0.49,0.53,46.33,103.74
3336,1528,32975,17541338,455,10.83,10.95,759,18.07,30.51,1144,27.24,27.02,0.54,0.54,0.5,0.48,31.05,100.06
3337,1567,37329,21344380,431,10.51,10.83,765,18.66,29.96,1139,27.78,27.17,0.55,0.55,0.5,0.55,29.69,103.13
3338,1364,25347,11480167,397,10.18,9.97,603,15.46,23.22,1029,26.38,23.35,0.55,0.56,0.48,0.5,39.37,96.76
3339,1263,26901,14164084,404,10.63,10.18,534,14.05,17.91,951,25.03,21.15,0.54,0.55,0.49,0.51,38.57,97.02
3340,1429,37464,19776301,466,10.59,12.49,643,14.61,21.5,1108,25.18,25.82,0.48,0.48,0.52,0.54,33.66,94.21
3341,1529,48347,28215595,485,10.54,11.34,673,14.63,24.48,1114,24.22,24.99,0.47,0.47,0.52,0.52,29.41,92.08
3342,1723,59084,35789959,451,11.56,11.65,875,22.44,41.85,1141,29.26,28.66,0.54,0.53,0.5,0.52,42.35,98.65
3343,1920,117155,83634492,459,13.11,12.45,907,25.91,42.97,1211,34.6,28.34,0.56,0.57,0.51,0.51,42.93,90.43
3344,1246,84555,55785645,365,9.61,9.43,630,16.58,28.14,811,21.34,20.96,0.56,0.55,0.61,0.6,21.82,102.14
3345,1841,89254,68715697,483,13.05,12.89,821,22.19,36.41,1180,31.89,32.45,0.55,0.55,0.53,0.55,35.69,94.24
3346,1557,307897,163027445,465,11.92,11.91,702,18.0,32.2,1082,27.74,28.78,0.55,0.54,0.55,0.55,47.28,94.47
3347,1349,41271,25040668,432,11.37,10.77,715,18.82,31.99,987,25.97,24.25,0.58,0.59,0.54,0.54,40.75,101.44
3348,1801,59501,40004979,523,12.16,12.63,856,19.91,34.74,1191,27.7,29.59,0.53,0.52,0.51,0.52,23.87,101.51
3349,15193,128800,85574793,597,16.14,15.82,13322,360.05,997.26,1529,41.32,40.43,0.49,0.51,0.5,0.5,27.15,86.95
3350,4811,63805,43563412,472,12.76,11.51,3887,105.05,338.57,1099,29.7,27.78,0.53,0.53,0.49,0.5,25.71,99.73
3351,2523,78477,47573794,529,14.3,14.13,1225,33.11,42.3,1254,33.89,32.54,0.5,0.5,0.53,0.55,32.25,88.93
3352,2215,67050,43557244,493,10.49,11.52,1213,25.81,43.77,1225,26.06,28.23,0.48,0.47,0.49,0.49,27.92,98.26
3353,2933,90718,52119028,538,12.51,12.41,1949,45.33,94.06,1320,30.7,30.91,0.5,0.5,0.56,0.57,26.99,97.08
3354,10386,353722,206170594,574,14.0,14.16,8988,219.22,622.82,1444,35.22,36.21,0.5,0.5,0.54,0.56,25.02,88.55
3355,1773,72165,48039449,488,12.84,11.98,1161,30.55,53.82,1145,30.13,29.38,0.55,0.56,0.56,0.57,35.85,97.95
3356,1400,49224,33124862,417,10.69,10.34,826,21.18,39.63,993,25.46,25.89,0.54,0.55,0.54,0.54,39.32,92.99
3357,1784,146826,111818845,571,14.28,14.65,888,22.2,38.19,1292,32.3,31.15,0.57,0.57,0.46,0.44,38.02,97.83
3358,1785,148006,138853663,520,13.33,12.99,791,20.28,34.41,1240,31.79,28.84,0.58,0.57,0.46,0.47,33.93,97.09
3359,1453,32007,16022933,474,11.29,12.0,706,16.81,26.15,1134,27.0,26.22,0.57,0.57,0.52,0.55,37.39,105.51
3360,1464,29449,12558986,438,11.23,10.09,713,18.28,26.85,1126,28.87,24.95,0.54,0.54,0.52,0.53,41.91,102.64
3361,1636,35508,17913397,479,10.64,12.82,719,15.98,26.81,1231,27.36,29.2,0.51,0.5,0.48,0.49,29.84,100.78
3362,1567,47173,29156408,454,10.09,10.71,722,16.04,27.77,1124,24.98,24.88,0.55,0.54,0.49,0.47,31.62,98.65
3363,2043,79386,52171466,521,13.02,14.86,742,18.55,29.42,1379,34.48,37.01,0.5,0.5,0.52,0.51,36.59,89.52
3364,3362,310647,234626297,689,16.8,19.23,685,16.71,28.72,1987,48.46,55.68,0.58,0.56,0.45,0.44,26.72,102.42
3365,8454,1020970,870995131,713,19.81,20.77,706,19.61,30.45,2698,74.94,92.17,0.65,0.66,0.5,0.5,36.28,96.19
3366,14078,1623413,1317458965,894,24.16,27.02,679,18.35,29.64,3793,102.51,133.29,0.6,0.59,0.51,0.47,28.52,97.15
3367,9275,1180884,966785887,901,20.95,24.53,862,20.05,36.75,3739,86.95,125.24,0.61,0.59,0.5,0.49,28.0,95.2
3368,9413,1111070,899333997,959,23.98,27.62,827,20.68,36.43,4091,102.28,144.6,0.57,0.57,0.5,0.48,25.77,103.21
3369,7444,696687,434896971,963,21.4,26.9,794,17.64,31.92,3897,86.6,128.3,0.6,0.6,0.54,0.52,29.23,96.44
3370,7301,860445,551902334,903,23.76,27.66,627,16.5,28.51,3669,96.55,133.28,0.64,0.64,0.53,0.49,29.93,100.03
3371,6239,450134,318685120,871,22.92,25.36,730,19.21,32.55,3472,91.37,120.1,0.66,0.65,0.49,0.48,46.28,95.58
3372,6696,345311,243710051,926,23.15,26.72,722,18.05,31.39,3590,89.75,123.01,0.61,0.59,0.46,0.45,49.18,98.27
3373,6371,667719,560643856,870,20.71,24.54,753,17.93,30.84,3417,81.36,112.85,0.57,0.55,0.47,0.46,31.26,100.39
3374,5111,379820,312649534,818,20.97,23.04,827,21.21,34.61,2806,71.95,86.95,0.63,0.62,0.49,0.48,32.41,104.56
3375,4891,444312,370200384,786,20.15,22.24,780,20.0,34.6,2665,68.33,83.9,0.56,0.55,0.52,0.5,31.92,100.02
3376,2964,125559,101999067,638,15.56,17.5,697,17.0,29.58,1776,43.32,51.4,0.55,0.55,0.47,0.46,33.15,86.06
3377,1800,97707,66128038,522,11.86,12.16,779,17.7,32.07,1159,26.34,27.19,0.57,0.56,0.45,0.44,28.39,102.95
3378,2015,98837,43712089,513,12.82,12.48,924,23.1,41.64,1107,27.68,26.01,0.53,0.52,0.53,0.55,33.35,102.7
3379,4019,73775,37235920,528,12.57,13.48,2854,67.95,172.66,1279,30.45,32.09,0.48,0.5,0.52,0.53,31.04,94.95
3380,2365,45023,25757214,503,12.58,11.46,1551,38.78,95.01,1147,28.68,26.23,0.59,0.6,0.53,0.54,37.19,106.54
3381,1795,78128,57669597,608,14.48,14.8,861,20.5,28.97,1327,31.6,31.22,0.54,0.53,0.5,0.51,36.12,96.12
3382,1778,166020,138407562,539,13.82,12.68,654,16.77,24.54,1207,30.95,26.76,0.56,0.56,0.49,0.51,36.14,94.29
3383,1623,47968,33199782,488,10.38,11.42,674,14.34,23.21,1191,25.34,25.86,0.49,0.48,0.49,0.51,30.6,103.65
3384,1593,37587,23423812,501,11.65,12.01,633,14.72,21.72,1164,27.07,25.89,0.58,0.58,0.44,0.44,38.6,103.4
3385,1629,34274,16867727,479,11.4,12.09,724,17.24,27.15,1152,27.43,25.88,0.52,0.52,0.47,0.49,34.9,102.63
3386,1304,21825,10263910,414,10.89,9.85,512,13.47,18.48,930,24.47,22.31,0.53,0.52,0.48,0.5,27.68,104.76
3387,1761,115915,90585404,502,13.57,14.62,491,13.27,18.03,1160,31.35,31.0,0.62,0.61,0.51,0.51,45.26,109.25
3388,3461,240806,181894692,662,17.89,19.43,551,14.89,21.86,2016,54.49,60.54,0.57,0.57,0.55,0.52,36.23,103.31
3389,9483,952631,774443528,808,21.26,23.53,866,22.79,33.05,3022,79.53,102.47,0.6,0.59,0.46,0.46,27.48,98.37
3390,15558,1673963,1271203759,900,25.0,27.88,1380,38.33,71.33,3949,109.69,142.18,0.59,0.58,0.48,0.45,21.33,95.33
3391,8366,874077,633266845,891,23.45,26.73,882,23.21,34.88,3435,90.39,126.62,0.63,0.63,0.55,0.53,29.7,98.02
3392,9517,1124795,796968162,898,23.63,27.08,1400,36.84,60.77,3714,97.74,137.47,0.57,0.56,0.53,0.49,37.59,97.78
3393,6068,994668,636975413,816,22.05,24.37,599,16.19,22.63,3251,87.86,120.45,0.58,0.59,0.54,0.52,33.18,91.28
3394,6884,724309,536543219,853,24.37,26.05,1030,29.43,47.12,3548,101.37,135.8,0.65,0.64,0.5,0.47,28.51,93.55
3395,7792,859299,590323681,880,26.67,27.22,1233,37.36,69.52,3710,112.42,144.48,0.62,0.61,0.52,0.49,37.54,96.88
